不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	99	2.0	200.0	8192	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

0.0055256	0.0013234	0.00077496	
0.0059279	0.0015777	0.0005921	
0.0062094	0.0019053	0.00053612	
0.0064451	0.0020925	0.00052016	
0.0068432	0.0023644	0.00046094	
0.0075195	0.0028812	0.00033627	
0.008326	0.0034034	0.00012544	
0.0090063	0.0036612	-0.00017154	
0.0095664	0.0036981	-0.00044831	
0.01031	0.0036209	-0.00054802	
0.011371	0.0033449	-0.00045574	
0.012414	0.0028603	-0.00035964	
0.013029	0.0024604	-0.00045884	
0.013267	0.0023987	-0.00074475	
0.01352	0.0025361	-0.0010306	
0.013995	0.0026141	-0.0011897	
0.014602	0.0026641	-0.001298	
0.015295	0.0028144	-0.0014953	
0.016134	0.0028563	-0.001748	
0.017001	0.0023801	-0.0018502	
0.017575	0.0013121	-0.0016856	
0.017715	2.9731e-05	-0.0013946	
0.017597	-0.00104	-0.0012126	
0.017371	-0.0016981	-0.0012134	
0.01696	-0.0019025	-0.0012968	
0.016318	-0.0017096	-0.0013525	
0.015639	-0.0013408	-0.0013205	
0.01509	-0.0010951	-0.0011531	
0.014579	-0.0011042	-0.00086463	
0.013973	-0.00127	-0.00059639	
0.013378	-0.0014371	-0.0004924	
0.012942	-0.0015096	-0.00053235	
0.012514	-0.0014212	-0.00061449	
0.011807	-0.0011367	-0.00074379	
0.010888	-0.00070448	-0.00095097	
0.010192	-0.00021178	-0.0010809	
0.0099778	0.00030772	-0.00092974	
0.0099941	0.00083989	-0.00061344	
0.0097939	0.0013053	-0.00050886	
0.0092086	0.0016141	-0.00072404	
0.0083864	0.0017758	-0.00090506	
0.0075161	0.0018556	-0.0007393	
0.0067164	0.0018593	-0.00039955	
0.0061346	0.001771	-0.00024706	
0.0059254	0.0016755	-0.00028086	
0.0060443	0.0017237	-0.00017429	
0.0061792	0.001974	0.0002248	
0.0059912	0.0023396	0.00070833	
0.0053977	0.0026729	0.0010235	
0.0045841	0.0028458	0.0011517	
0.0037826	0.0028107	0.0012187	
0.003073	0.0026661	0.0012804	
0.0023423	0.0025936	0.0012839	
0.0013989	0.0026337	0.0011909	
0.0001963	0.0026021	0.0010842	
-0.00099252	0.0023543	0.0011157	
-0.0017132	0.0020501	0.0013021	
-0.0017655	0.0019821	0.0014287	
-0.001455	0.0021901	0.0012872	
-0.0012683	0.0024406	0.00099096	
-0.0013206	0.0025917	0.00085567	
-0.0013	0.0027648	0.00094778	
-0.0009856	0.003076	0.00099897	
-0.00061544	0.003374	0.00085509	
-0.0006129	0.0033902	0.00072424	
-0.0010913	0.0030748	0.00080107	
-0.0018093	0.0026625	0.00092378	
-0.0025498	0.0024344	0.00087401	
-0.0033403	0.0024996	0.00078727	
-0.0042597	0.0027904	0.00092739	
-0.0051764	0.0031759	0.0012046	
-0.0058055	0.0035364	0.0012818	
-0.0060262	0.003774	0.001087	
-0.0060792	0.0038257	0.00087242	
-0.0063892	0.0037124	0.00078695	
-0.0071559	0.0035613	0.00073079	
-0.0081444	0.003523	0.00064943	
-0.0089336	0.0036306	0.00064174	
-0.009359	0.0037606	0.00070681	
-0.0096246	0.0037618	0.00067928	
-0.0099837	0.0035985	0.00051887	
-0.010454	0.0033416	0.00041157	
-0.010924	0.0030504	0.00046879	
-0.011401	0.0027242	0.00054258	
-0.011961	0.0023735	0.00045989	
-0.012493	0.0020824	0.00025764	
-0.012688	0.0019586	6.8653e-05	
-0.012361	0.0020289	-7.3999e-05	
-0.011684	0.0022094	-0.00021137	
-0.010993	0.0023843	-0.0003558	
-0.010452	0.0024927	-0.00049432	
-0.0099901	0.0025363	-0.00060041	
-0.0095576	0.0025405	-0.00060939	
-0.0092625	0.0025572	-0.00048993	
-0.0091701	0.0026882	-0.00034802	
-0.0091081	0.003029	-0.00033445	
-0.0088518	0.0035617	-0.0004575	
-0.0084605	0.0041484	-0.00062689	
-0.0082048	0.0046428	-0.00084202	
-0.0081067	0.0049554	-0.0011391	
-0.0078002	0.0050162	-0.0013762	
-0.007027	0.0048017	-0.0013194	
-0.0060807	0.0044539	-0.00098187	
-0.0054933	0.0042445	-0.00065668	
-0.0053904	0.0043129	-0.00056281	
-0.0054576	0.0045302	-0.00066061	
-0.0055026	0.0047305	-0.00083947	
-0.0056847	0.0049531	-0.0010397	
-0.0060907	0.0052962	-0.0011349	
-0.0064172	0.0056415	-0.00096124	
-0.0063072	0.0057606	-0.00056827	
-0.0058084	0.0056656	-0.00020873	
-0.0052809	0.0056153	1.8681e-05	
-0.004969	0.0057385	0.00028255	
-0.004847	0.0058626	0.00068315	
-0.0047781	0.0057861	0.0010707	
-0.0046377	0.005539	0.0013345	
-0.0043614	0.0052806	0.0016085	
-0.004058	0.0050781	0.0020091	
-0.0040193	0.0048791	0.0023889	
-0.0044233	0.0046015	0.002537	
-0.0050306	0.0041889	0.0024298	
-0.0053316	0.0036749	0.0021344	
-0.0050371	0.0032243	0.0016855	
-0.0043462	0.0029911	0.0012239	
-0.0037284	0.0029008	0.0010062	
-0.0034979	0.002704	0.0010689	
-0.00357	0.0022781	0.0011161	
-0.0035769	0.0017393	0.00096754	
-0.0032505	0.0012385	0.00086171	
-0.0027179	0.00083097	0.001044	
-0.002349	0.00059154	0.0013072	
-0.0023021	0.00063119	0.0012888	
-0.0023615	0.00087616	0.0010278	
-0.0022861	0.0010205	0.00084237	
-0.0021391	0.00084541	0.0007922	
-0.0021355	0.00042843	0.00067303	
-0.0023295	-9.4731e-05	0.00047612	
-0.0026365	-0.00077681	0.00044132	
-0.0030252	-0.0016633	0.00063499	
-0.0034574	-0.0025232	0.00083158	
-0.0037429	-0.0030561	0.00086372	
-0.003721	-0.0032979	0.00078531	
-0.0035386	-0.0035528	0.00065077	
-0.0034798	-0.0039286	0.00043782	
-0.0035257	-0.0041927	0.00024107	
-0.0033664	-0.0041445	0.00023548	
-0.0028894	-0.00392	0.00035968	
-0.0023689	-0.0038123	0.00031792	
-0.0020536	-0.0039225	2.3529e-06	
-0.0018351	-0.0040983	-0.00034768	
-0.0015181	-0.00414	-0.00051887	
-0.0012211	-0.0039624	-0.00059521	
-0.0012595	-0.0035879	-0.00071412	
-0.0017191	-0.0030784	-0.00080364	
-0.0023735	-0.0025154	-0.00076349	
-0.0030223	-0.0020212	-0.00071456	
-0.0037326	-0.0017359	-0.00083585	
-0.0047045	-0.0016977	-0.0010566	
-0.0059962	-0.0017276	-0.0011173	
-0.0074067	-0.0015166	-0.00090233	
-0.0085544	-0.00091688	-0.00057041	
-0.0090643	-0.00013651	-0.0003716	
-0.0087855	0.00042455	-0.00042437	
-0.007903	0.00054951	-0.00065418	
-0.0068154	0.00037722	-0.00089698	
-0.0058491	0.00019526	-0.0010757	
-0.0050674	0.00011587	-0.0012637	
-0.0043416	1.2821e-05	-0.0015141	
-0.0035732	-0.00023068	-0.0016771	
-0.0028182	-0.00050267	-0.0015459	
-0.0021986	-0.00058697	-0.0011896	
-0.0017316	-0.00048632	-0.00095929	
-0.0012921	-0.0004849	-0.0010938	
-0.00075968	-0.000819	-0.0014766	
-0.00016967	-0.001393	-0.001857	
0.00031746	-0.0019287	-0.002139	
0.00057932	-0.0023026	-0.0023315	
0.00062332	-0.0025877	-0.0023762	
0.00052502	-0.0028321	-0.0022133	
0.00034822	-0.0029888	-0.0019396	
0.00017765	-0.0030611	-0.001734	
0.00018144	-0.0031331	-0.0016453	
0.00052596	-0.003226	-0.001561	
0.0011683	-0.0032874	-0.0013502	
0.0017932	-0.00336	-0.00094959	
0.0020536	-0.0035919	-0.00036313	
0.0018783	-0.0040123	0.00031231	
0.0014735	-0.0044458	0.00089679	
0.0010372	-0.0047223	0.0012659	
0.00060132	-0.0048364	0.0014618	
0.00019341	-0.0048411	0.0015899	
-1.9323e-05	-0.0047405	0.0016491	
8.8419e-05	-0.0045797	0.0015621	
0.000372	-0.0044765	0.001335	
0.00057616	-0.0044275	0.0010653	
0.0007014	-0.0042077	0.00079796	
0.001007	-0.0036257	0.00049483	
0.0016215	-0.0028194	0.00017077	
0.0023606	-0.002167	-5.761e-05	
0.0030264	-0.0019389	-0.00011882	
0.0036958	-0.0021231	-9.4102e-05	
0.0045406	-0.0025291	-9.3975e-05	
0.005472	-0.0029592	-8.3227e-05	
0.0061524	-0.0033112	6.373e-05	
0.0063508	-0.003616	0.00033763	
0.0061633	-0.0039805	0.00053648	
0.0058781	-0.0044538	0.00049402	
0.0057163	-0.0049606	0.00029284	
0.0057202	-0.0053709	0.00015306	
0.0058306	-0.005585	0.00014162	
0.0060209	-0.0055585	0.00011534	
0.0063369	-0.0053307	-3.1165e-05	
0.0067839	-0.0050468	-0.0002076	
0.0072022	-0.0048702	-0.00031342	
0.0073275	-0.0048496	-0.00045809	
0.0070101	-0.0049331	-0.00081865	
0.006349	-0.0050794	-0.0013098	
0.0056113	-0.0052427	-0.001589	
0.0050364	-0.0052971	-0.001454	
0.0046611	-0.0051649	-0.0010961	
0.0042772	-0.0050255	-0.00085557	
0.0036336	-0.0051843	-0.00081236	
0.0027822	-0.0056793	-0.00073815	
0.0021399	-0.0062096	-0.00042319	
0.0020529	-0.0065127	6.6032e-05	
0.0023786	-0.0066016	0.00048233	
0.0026885	-0.0065524	0.00067297	
0.0027896	-0.0063034	0.0006944	
0.002766	-0.0058203	0.00067186	
0.0025935	-0.0052498	0.00062183	
0.0021366	-0.0047344	0.00047596	
0.0015968	-0.0042548	0.00025667	
0.0014973	-0.0038341	0.00012556	
0.0019887	-0.0036964	0.00019334	
0.002556	-0.0039798	0.00034803	
0.0027245	-0.0044392	0.00037736	
0.0026955	-0.0047032	0.00024521	
0.0028811	-0.0047336	0.00012985	
0.003121	-0.0047692	0.00015276	
0.0029051	-0.004872	0.00017723	
0.0022315	-0.004811	-2.755e-05	
0.001675	-0.0044177	-0.00046733	
0.0015775	-0.0038189	-0.00087405	
0.0016701	-0.0032374	-0.00099027	
0.0015984	-0.0027288	-0.00081763	
0.001358	-0.0021999	-0.00053244	
0.0010268	-0.0015949	-0.00023194	
0.00049658	-0.00099775	0.00011598	
-0.00022855	-0.00059065	0.00048228	
-0.00077068	-0.00052578	0.0007002	
-0.00075915	-0.00080671	0.00068228	
-0.00031373	-0.0012921	0.00059492	
0.00013385	-0.0017993	0.00064623	
0.0003789	-0.0021543	0.00075927	
0.00053311	-0.0021938	0.00066621	
0.00066378	-0.0018906	0.0003311	
0.00065477	-0.0014927	4.0174e-05	
0.0004663	-0.0013345	-1.4189e-05	
0.00028893	-0.0014311	-9.4689e-06	
0.00032442	-0.0014723	-0.00019602	
0.00055781	-0.0013223	-0.00052524	
0.00085891	-0.0012651	-0.00079341	
0.0012049	-0.0015586	-0.00099653	
0.0016594	-0.001992	-0.0012527	
0.002174	-0.0021655	-0.0014429	
0.0025745	-0.002019	-0.0012492	
0.002795	-0.0017646	-0.00060854	
0.0029874	-0.00145	0.00012285	
0.0032803	-0.00096897	0.00056453	
0.0035222	-0.00043362	0.00069321	
0.0034284	-0.00013103	0.00072811	
0.0029574	-8.4696e-05	0.00078806	
0.0023744	-2.7544e-05	0.00079819	
0.0019523	0.00011639	0.00065987	
0.0017976	8.4129e-05	0.00039969	
0.0019625	-0.00025211	0.00016171	
0.0024536	-0.0005914	8.7446e-05	
0.0030484	-0.00060308	0.00018059	
0.0033989	-0.00037793	0.00029496	
0.0034919	-0.00024601	0.00029625	
0.0037184	-0.00032317	0.00019902	
0.0042514	-0.00048298	7.8742e-05	
0.0046604	-0.00065129	-8.3002e-05	
0.0044984	-0.00085441	-0.00034208	
0.0040075	-0.001003	-0.00063137	
0.0037652	-0.0008778	-0.00081072	
0.003793	-0.00040602	-0.00085429	
0.0035748	0.00019301	-0.00083638	
0.0029319	0.00061462	-0.00076693	
0.0022829	0.00073655	-0.00063485	
0.0019094	0.00062377	-0.00059415	
0.0015549	0.00035737	-0.00085531	
0.001037	-2.4763e-05	-0.00133	
0.00074141	-0.00043625	-0.0016184	
0.0010712	-0.00072789	-0.0014629	
0.0017667	-0.00084333	-0.0010263	
0.0022417	-0.00090581	-0.00061011	
0.0023642	-0.0010351	-0.00028927	
0.0024428	-0.0011298	3.3989e-05	
0.0025945	-0.00098798	0.0003904	
0.0026158	-0.00064098	0.00072865	
0.0024451	-0.0003778	0.0010126	
0.0022998	-0.00037807	0.001182	
0.002286	-0.00050401	0.0011352	
0.0022535	-0.00056422	0.00089722	
0.0021479	-0.00060215	0.0006792	
0.0021751	-0.00076045	0.00061909	
0.0024494	-0.0010155	0.00059081	
0.0027334	-0.0012541	0.00044385	
0.0027194	-0.0014979	0.0002951	
0.0023961	-0.0018159	0.00035497	
0.0019829	-0.0020753	0.00055313	
0.0016415	-0.0020171	0.00059122	
0.0013948	-0.0015676	0.00034967	
0.0011998	-0.00088906	2.0627e-05	
0.00094926	-0.00015792	-0.000173	
0.00050141	0.00050382	-0.0001974	
-0.00015032	0.00092973	-0.00013459	
-0.00081393	0.0010131	-8.2677e-05	
-0.0013285	0.00092558	-0.00016908	
-0.0017815	0.00096312	-0.0004889	
-0.0023719	0.0011182	-0.00096228	
-0.0031351	0.0010704	-0.0013786	
-0.0039493	0.00070409	-0.0016254	
-0.004754	0.00036319	-0.0017562	
-0.0055875	0.00041347	-0.0018185	
-0.0064203	0.00077333	-0.0017777	
-0.0071124	0.0011133	-0.0016576	
-0.0075598	0.0013656	-0.0015782	
-0.0077609	0.0017524	-0.0015424	
-0.0077352	0.0023501	-0.0013407	
-0.0075077	0.0028933	-0.00082741	
-0.0071753	0.0030956	-0.00020091	
-0.0068152	0.0029998	0.00017855	
-0.0062882	0.0028894	0.0002437	
-0.0053279	0.0029237	0.00032667	
-0.0039338	0.00298	0.00074765	
-0.0025202	0.0028671	0.0014081	
-0.0015317	0.002592	0.0019013	
-0.0010209	0.0023248	0.0019898	
-0.00072791	0.0021336	0.0018531	
-0.00044726	0.0018963	0.0018264	
-0.00015582	0.0015326	0.0019941	
9.6998e-05	0.0011887	0.0021458	
0.00020856	0.0010598	0.0020876	
8.1244e-06	0.00111	0.0018563	
-0.0005384	0.0011285	0.001607	
-0.0011224	0.0010171	0.0014228	
-0.0013093	0.00085075	0.001301	
-0.00098312	0.00067345	0.0012075	
-0.00040984	0.00042961	0.0010583	
0.00011946	0.00013012	0.00075458	
0.00050164	-8.6297e-05	0.00034458	
0.00071196	-0.00010656	4.3617e-05	
0.00076089	9.2728e-05	-3.3536e-05	
0.00080792	0.00056114	-4.1697e-05	
0.0010528	0.0013582	-0.00012748	
0.001428	0.0023481	-9.9506e-05	
0.0016423	0.0032122	0.00035124	
0.0016117	0.0037925	0.0011275	
0.0015713	0.0042472	0.0017212	
0.0016519	0.0047278	0.0018058	
0.001658	0.0050903	0.0015697	
0.0014489	0.0051448	0.0013481	
0.0012331	0.0050535	0.0011865	
0.0012295	0.005215	0.00096139	
0.001303	0.0057937	0.00069722	
0.0012204	0.0066005	0.00047636	
0.0010229	0.0074198	0.0001686	
0.00082952	0.0082004	-0.00043366	
0.00051769	0.008873	-0.0012274	
-1.2601e-05	0.0092337	-0.0018146	
-0.00046343	0.0091627	-0.0019459	
-0.00048547	0.0088088	-0.0017456	
-0.00026296	0.0084139	-0.0014665	
-0.00025537	0.0080573	-0.0012347	
-0.00042934	0.0076996	-0.0010911	
-0.00031115	0.0073713	-0.0010557	
0.00014793	0.0071475	-0.0010301	
0.00035054	0.0069904	-0.00082742	
-8.6928e-05	0.0067995	-0.00045369	
-0.00076406	0.0066137	-0.00021255	
-0.0010976	0.0065863	-0.00035719	
-0.0010623	0.0067181	-0.00074782	
-0.00094109	0.0067758	-0.0010311	
-0.00068544	0.0065634	-0.0010659	
-2.1437e-05	0.0061555	-0.00097216	
0.00096336	0.0057612	-0.00082867	
0.0018176	0.0054615	-0.000577	
0.0023153	0.0051945	-0.00024374	
0.0026875	0.0049097	-1.8669e-05	
0.00322	0.0045966	-8.6239e-06	
0.0039161	0.0042247	-8.1584e-05	
0.004639	0.0038076	-7.3379e-05	
0.0053339	0.0034791	-2.6502e-05	
0.0059641	0.0033326	-9.9944e-05	
0.0063913	0.0032149	-0.00032716	
0.0064865	0.0028849	-0.00058534	
0.0063054	0.0023888	-0.00075542	
0.0060356	0.0020559	-0.00080837	
0.0057729	0.0020564	-0.00076527	
0.0054187	0.00219	-0.0006676	
0.0048214	0.0022285	-0.00058252	
0.0039728	0.0022375	-0.00057163	
0.0030057	0.0023717	-0.000642	
0.0020058	0.0025527	-0.00073461	
0.00092659	0.0026096	-0.00072996	
-0.00022972	0.0026091	-0.00048017	
-0.0012288	0.0027433	6.2497e-05	
-0.0017497	0.0029403	0.00071225	
-0.0017132	0.0029084	0.0011526	
-0.0013455	0.0026168	0.0012465	
-0.00092296	0.0024411	0.0011561	
-0.00059269	0.0026957	0.0010874	
-0.00044101	0.0032439	0.0010402	
-0.00054609	0.0037365	0.00092526	
-0.00088752	0.0040595	0.00079606	
-0.0013528	0.0043319	0.00077118	
-0.0018993	0.00457	0.00078931	
-0.0025444	0.0046097	0.00065703	
-0.0031117	0.0043757	0.00034552	
-0.0032003	0.004028	5.2102e-05	
-0.0026023	0.003758	-6.901e-05	
-0.0016299	0.0035687	-6.7571e-05	
-0.00083268	0.0033583	-3.2095e-05	
-0.00047307	0.0031302	7.5648e-05	
-0.00047261	0.0029877	0.000322	
-0.00078927	0.002942	0.00065018	
-0.0015448	0.0028562	0.00093098	
-0.002683	0.0026063	0.001092	
-0.0037226	0.0021917	0.0011134	
-0.0040737	0.0016477	0.00096332	
-0.0036017	0.000974	0.00063655	
-0.002767	0.00024827	0.00022301	
-0.0021687	-0.00030909	-0.00014665	
-0.0020053	-0.00054881	-0.00042821	
-0.0020203	-0.0006078	-0.00069116	
-0.0019003	-0.00072224	-0.0010154	
-0.0015803	-0.00085768	-0.0013827	
-0.0011413	-0.00075023	-0.0016742	
-0.00061007	-0.00033879	-0.0017772	
-3.2865e-05	9.284e-05	-0.0016959	
0.00038661	0.00030054	-0.0015382	
0.00048553	0.00036736	-0.0013907	
0.00044888	0.00045342	-0.0012618	
0.00063743	0.00048423	-0.0011698	
0.0010622	0.00031621	-0.0011887	
0.0013181	4.3232e-05	-0.0013138	
0.0011681	-0.00013534	-0.0013615	
0.00092143	-0.00025755	-0.0011395	
0.0010218	-0.00053051	-0.00068988	
0.0014745	-0.00095055	-0.00022963	
0.0019252	-0.0012552	0.00013112	
0.0021333	-0.0012759	0.00047263	
0.0020976	-0.0011151	0.00087537	
0.0018562	-0.00093888	0.001301	
0.0014917	-0.00080148	0.0016794	
0.0012671	-0.00072683	0.0019581	
0.0014061	-0.00076953	0.0020359	
0.0017095	-0.00090849	0.001822	
0.0017007	-0.0010277	0.0014395	
0.0012217	-0.0010797	0.0012149	
0.00059887	-0.0011546	0.001346	
0.00012832	-0.0013437	0.0016749	
-0.000285	-0.0016516	0.0018837	
-0.00078481	-0.0020657	0.0018355	
-0.0011447	-0.0025668	0.0016407	
-0.0010041	-0.0030315	0.0014756	
-0.00039857	-0.0032834	0.0014223	
0.00023009	-0.0033056	0.0014279	
0.00050695	-0.0032693	0.0013546	
0.00036656	-0.0032796	0.0011268	
-0.00014081	-0.0032113	0.00086162	
-0.0009983	-0.0028616	0.00076367	
-0.0020889	-0.0021691	0.00085692	
-0.003124	-0.0012594	0.00094128	
-0.0038553	-0.0004092	0.00087361	
-0.0042643	2.8059e-05	0.00075056	
-0.0044643	-0.00013057	0.00071386	
-0.0045273	-0.00064179	0.00071049	
-0.0045073	-0.0010188	0.00059301	
-0.0045264	-0.0010844	0.00036669	
-0.0046868	-0.0011604	0.0001771	
-0.0049304	-0.0015709	9.3386e-05	
-0.0050862	-0.0021525	4.4432e-05	
-0.0050187	-0.00247	-4.2174e-05	
-0.0046465	-0.0023797	-0.00015094	
-0.0039066	-0.0021453	-0.00022959	
-0.0028698	-0.0020696	-0.0002435	
-0.0018452	-0.0022379	-0.00017474	
-0.0011491	-0.0025792	-3.1558e-05	
-0.00072558	-0.0029477	0.00012836	
-0.0001951	-0.0031421	0.00021291	
0.00062995	-0.0030605	0.00013804	
0.0014485	-0.002884	-0.00012776	
0.0018042	-0.0029291	-0.00051565	
0.0015546	-0.0032676	-0.00086613	
0.00087368	-0.003659	-0.0010523	
-1.7267e-05	-0.0039125	-0.0010762	
-0.00087597	-0.0041371	-0.00096546	
-0.0013353	-0.0045231	-0.00063905	
-0.0011332	-0.0050357	-4.2762e-05	
-0.00050729	-0.0054846	0.0006034	
-8.401e-05	-0.0058024	0.00091698	
-0.00023487	-0.006072	0.00076826	
-0.00069911	-0.0062996	0.00038605	
-0.00095043	-0.0063331	-4.9143e-06	
-0.0007913	-0.0060636	-0.00040918	
-0.00047533	-0.005605	-0.00082057	
-0.00038377	-0.0051988	-0.0010383	
-0.00072438	-0.0049847	-0.00093833	
-0.001446	-0.0049159	-0.00071701	
-0.0022849	-0.0048683	-0.00062748	
-0.0029296	-0.0047847	-0.00064653	
-0.0032611	-0.0047178	-0.00064452	
-0.0034131	-0.0047683	-0.00069982	
-0.0035271	-0.0049824	-0.00093264	
-0.0035272	-0.0052938	-0.0011591	
-0.0032763	-0.0055765	-0.0010685	
-0.0029132	-0.0057709	-0.00070039	
-0.0028506	-0.0059375	-0.00040358	
-0.0033636	-0.0061508	-0.00031847	
-0.0042721	-0.006364	-0.00023098	
-0.0051036	-0.0064442	1.1268e-05	
-0.0055192	-0.0063514	0.00026334	
-0.0055183	-0.0062059	0.00037264	
-0.0052658	-0.0061321	0.00042034	
-0.0048396	-0.0060878	0.00052403	
-0.0042257	-0.0059186	0.00062909	
-0.0035122	-0.0055603	0.0006572	
-0.0029404	-0.0051199	0.00067059	
-0.0026591	-0.0047556	0.00071671	
-0.0024825	-0.0045297	0.0006667	
-0.0020243	-0.0043862	0.00039727	
-0.0011166	-0.0042264	3.335e-05	
-1.6809e-05	-0.0039894	-0.00016974	
0.00084592	-0.0036865	-0.00014013	
0.0012783	-0.003371	-4.2646e-05	
0.0014412	-0.0030744	-3.5681e-05	
0.001619	-0.0027992	-8.6539e-05	
0.0019383	-0.0025945	-4.6262e-05	
0.0023105	-0.0025854	0.000145	
0.0026101	-0.00285	0.00034979	
0.0028607	-0.0032774	0.00034875	
0.0031879	-0.0036225	9.268e-05	
0.0035759	-0.0037101	-0.00020347	
0.0037742	-0.0035356	-0.00029878	
0.0035559	-0.003187	-0.00021912	
0.0030182	-0.0027699	-0.00018811	
0.002494	-0.0024277	-0.00028505	
0.0021941	-0.0023158	-0.00033715	
0.0020894	-0.002466	-0.00018835	
0.0021174	-0.002733	9.2521e-05	
0.0022664	-0.0029487	0.00035963	
0.0023858	-0.0030888	0.00060208	
0.0021782	-0.0032112	0.00087533	
0.0015866	-0.003275	0.001108	
0.0010036	-0.0031337	0.0011225	
0.00081996	-0.0027185	0.00083861	
0.00084896	-0.002133	0.00036762	
0.00050473	-0.0015264	-9.3041e-05	
-0.00040885	-0.00095513	-0.00039959	
-0.0013673	-0.00043393	-0.00051066	
-0.0017324	-5.5342e-05	-0.00047256	
-0.0015045	5.3598e-05	-0.00039951	
-0.0012629	-9.9552e-05	-0.00044248	
-0.0014327	-0.00033321	-0.0007009	
-0.0018342	-0.00045499	-0.0010991	
-0.0020101	-0.00040737	-0.0013858	
-0.0018374	-0.00022882	-0.0013708	
-0.0016615	4.5176e-05	-0.0011748	
-0.0018633	0.00037188	-0.0010995	
-0.0024589	0.00065966	-0.0012017	
-0.0032019	0.00084666	-0.001193	
-0.0039528	0.0010016	-0.00089618	
-0.0047611	0.0012387	-0.00058177	
-0.0055908	0.0015282	-0.00058449	
-0.0061663	0.0016993	-0.00075046	
-0.0062207	0.0016581	-0.00063499	
-0.0057977	0.0014992	-0.00020628	
-0.0051685	0.0013534	5.57e-05	
-0.0044982	0.0012322	-0.00015338	
-0.0037373	0.0011021	-0.00056045	
-0.0028363	0.0010302	-0.00078511	
-0.0019259	0.0011561	-0.00087189	
-0.0012289	0.0015459	-0.0010707	
-0.00087232	0.0021407	-0.001337	
-0.00083009	0.0028117	-0.0014026	
-0.00098876	0.0034226	-0.0012331	
-0.0012287	0.0038882	-0.0010821	
-0.0014906	0.0042163	-0.0011007	
-0.0018004	0.0044295	-0.0011619	
-0.0021926	0.0044314	-0.0011209	
-0.0025925	0.0040918	-0.0010375	
-0.0028321	0.0035434	-0.0010558	
-0.0028277	0.0032078	-0.0011916	
-0.0026961	0.003333	-0.0013197	
-0.0026414	0.0036267	-0.0013125	
-0.0027545	0.003594	-0.0011545	
-0.0029766	0.0031709	-0.00095221	
-0.0032322	0.0027379	-0.00082007	
-0.003514	0.0025086	-0.00072839	
-0.0038101	0.0022386	-0.00052152	
-0.0039999	0.0016749	-0.00014331	
-0.0038896	0.0010063	0.00023586	
-0.0033773	0.00062866	0.000421	
-0.0025903	0.0006361	0.0004581	
-0.0018538	0.00080038	0.00056108	
-0.0014805	0.00095419	0.00079796	
-0.0015329	0.0011272	0.000995	
-0.0017723	0.0013185	0.00097396	
-0.0018753	0.0013933	0.00075821	
-0.0017219	0.0012869	0.0004925	
-0.0014531	0.0011435	0.00026119	
-0.0012458	0.0011535	6.548e-05	
-0.0010977	0.0013617	-8.2806e-05	
-0.00089332	0.0017109	-0.00014641	
-0.0006384	0.0021656	-0.00014627	
-0.00051815	0.0026788	-0.00018681	
-0.00067749	0.0030993	-0.00034424	
-0.0010049	0.0032399	-0.00054295	
-0.0012086	0.0030488	-0.00059294	
-0.0011113	0.0026527	-0.00037245	
-0.00082554	0.0022229	5.5057e-05	
-0.00060909	0.0018446	0.00052135	
-0.00055499	0.0015061	0.00089902	
-0.00045723	0.0011545	0.0011264	
-1.9238e-05	0.00074919	0.0011598	
0.00081192	0.0003098	0.0010118	
0.0017706	-6.4843e-05	0.00082307	
0.0025475	-0.00026401	0.00078645	
0.0030747	-0.00027022	0.00096987	
0.0034917	-0.00015979	0.0012728	
0.003914	1.8423e-05	0.0015466	
0.0043451	0.00030632	0.0016784	
0.0047638	0.00073292	0.0015837	
0.0051429	0.0012101	0.0012553	
0.0053655	0.0016226	0.00084721	
0.0052723	0.001991	0.00059916	
0.0048564	0.0024209	0.00063694	
0.0043097	0.0028647	0.00091832	
0.0038286	0.0030606	0.0013485	
0.0034791	0.0028056	0.001812	
0.0032837	0.0022312	0.002111	
0.0032869	0.0017027	0.0020784	
0.0034425	0.0014602	0.0018121	
0.0035788	0.0014477	0.0016127	
0.0035949	0.0014952	0.0016038	
0.0035764	0.0015663	0.0015859	
0.0036132	0.0017532	0.0013522	
0.0036565	0.0020681	0.00095416	
0.0037013	0.0023358	0.00054065	
0.0039173	0.0023485	0.00014331	
0.0043422	0.002105	-0.00020903	
0.0045998	0.0018307	-0.00036507	
0.0042827	0.0017295	-0.0002691	
0.0035889	0.0017673	-0.00015413	
0.0031965	0.0017608	-0.00027216	
0.0034155	0.0016381	-0.00053923	
0.0038148	0.0015022	-0.00068991	
0.0038667	0.0014311	-0.00068922	
0.0036372	0.0013416	-0.00072945	
0.0035493	0.0011285	-0.0008832	
0.0037037	0.0008547	-0.0010333	
0.0038125	0.00070438	-0.0011202	
0.003715	0.0007808	-0.0011937	
0.0035702	0.0010279	-0.0012293	
0.0034981	0.0013222	-0.0011537	
0.0033689	0.0015637	-0.0010515	
0.0030814	0.0016947	-0.0010659	
0.0027678	0.0017175	-0.0010747	
0.0025181	0.0017185	-0.00077635	
0.0021361	0.0018242	-0.00017519	
0.0014743	0.0021085	0.0003172	
0.00088351	0.0025475	0.00039092	
