不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	7	10	2.0	100.0	4096	0.5	0.0
初始平滑处理距离
50.0
不平顺系数
1.0	1.0	1.0

0.0033424	-0.00011281	0.00057973	
0.0038121	-0.00052128	0.00086364	
0.0040971	-0.00074069	0.00084573	
0.0043223	-0.00079127	0.00049872	
0.0045498	-0.00081242	0.00019628	
0.004728	-0.00087029	0.00024832	
0.0048573	-0.0009658	0.00047654	
0.0050362	-0.001167	0.00048461	
0.0053255	-0.0015515	0.0002384	
0.005685	-0.0020221	7.1689e-05	
0.006046	-0.0023464	0.00012767	
0.0063322	-0.0024148	0.00013592	
0.0064139	-0.0023321	-0.00013729	
0.0061878	-0.0022234	-0.00052146	
0.0057385	-0.0020767	-0.00073893	
0.0052942	-0.0018372	-0.00083188	
0.0049723	-0.0015503	-0.0010111	
0.0046834	-0.0013332	-0.0012352	
0.004318	-0.0012557	-0.0012697	
0.0038765	-0.0012888	-0.0011176	
0.0033475	-0.0013216	-0.0010686	
0.0026377	-0.0012225	-0.0012691	
0.0017741	-0.00096363	-0.0015169	
0.0010397	-0.00068713	-0.0015847	
0.00070303	-0.00054407	-0.0015165	
0.00067753	-0.00045064	-0.0014507	
0.00063627	-0.00014356	-0.0013191	
0.000417	0.00045829	-0.00091975	
0.00011575	0.0010842	-0.00022574	
-0.00018453	0.0014162	0.00053291	
-0.00052906	0.0014645	0.0010942	
-0.00090627	0.0015088	0.0013816	
-0.0012077	0.0017365	0.0014989	
-0.001475	0.0020952	0.0015801	
-0.0019439	0.0024916	0.0016712	
-0.0026791	0.0029765	0.0017435	
-0.0033685	0.0036594	0.0017866	
-0.0036888	0.0045039	0.0018371	
-0.0037119	0.0052792	0.0019022	
-0.00372	0.0057215	0.0019325	
-0.0037696	0.005735	0.0019282	
-0.0037326	0.0054309	0.001986	
-0.0036722	0.0049697	0.00214	
-0.0038213	0.0043969	0.0022355	
-0.0041711	0.0036821	0.0021026	
-0.0044188	0.0028873	0.0017964	
-0.0044195	0.0021865	0.0014978	
-0.0044009	0.0016878	0.0012154	
-0.0046035	0.0013347	0.00079335	
-0.0049766	0.0010306	0.00022281	
-0.0053863	0.00076623	-0.00027546	
-0.0058607	0.00055868	-0.0005378	
-0.0064116	0.00035903	-0.00062665	
-0.006842	0.0001178	-0.00063465	
-0.0069965	-0.00012184	-0.00052581	
-0.0070401	-0.00028384	-0.00030011	
-0.0072164	-0.00035928	-0.0001372	
-0.0074548	-0.00037489	-0.00020304	
-0.0075014	-0.00032357	-0.00042305	
-0.0073411	-0.00019056	-0.000595	
-0.0071728	3.0883e-05	-0.0006363	
-0.0070051	0.00040897	-0.00058954	
-0.0066045	0.0010295	-0.00048593	
-0.0058959	0.0017752	-0.00035953	
-0.0051387	0.002292	-0.00032377	
-0.0046198	0.0023465	-0.00047349	
-0.0043834	0.002107	-0.00074501	
-0.0043238	0.0018862	-0.00099846	
-0.0043336	0.0017275	-0.0011916	
-0.0042936	0.001497	-0.001343	
-0.0041266	0.0012875	-0.0013755	
-0.0039489	0.0013799	-0.001165	
-0.0039804	0.0017639	-0.0007537	
-0.0042337	0.0020316	-0.00037313	
-0.004494	0.0018902	-0.00020663	
-0.004674	0.0015282	-0.00021142	
-0.0049381	0.0013013	-0.00021376	
-0.0053459	0.001255	-0.0001249	
-0.0056331	0.0011547	-2.7387e-05	
-0.0055608	0.00084747	-6.0841e-05	
-0.0052894	0.0004033	-0.00023102	
-0.0051783	-1.5994e-05	-0.00035894	
-0.0053621	-0.00026923	-0.00028203	
-0.0057491	-0.00029043	-9.8368e-05	
-0.0062825	-0.00017006	-9.7636e-05	
-0.006909	-0.00012436	-0.00040438	
-0.0073717	-0.00027168	-0.0008125	
-0.0073525	-0.00050031	-0.0010594	
-0.0068377	-0.00064519	-0.0011376	
-0.0060938	-0.00070164	-0.0011947	
-0.0052672	-0.00076376	-0.0012277	
-0.0042815	-0.00086462	-0.0010801	
-0.0031874	-0.0010089	-0.00072715	
-0.0023057	-0.0012531	-0.00037511	
-0.0018239	-0.0015936	-0.00022302	
-0.0014604	-0.0018646	-0.00025234	
-0.00078513	-0.0019234	-0.00030965	
0.00021667	-0.0018586	-0.00029861	
0.0011354	-0.0018273	-0.00022367	
0.0016628	-0.0017589	-0.00011564	
0.0018912	-0.0014564	7.2885e-06	
0.0020449	-0.00097274	0.00012463	
0.002158	-0.00062823	0.00021137	
0.0021997	-0.00059446	0.00025683	
0.002362	-0.00067797	0.00027397	
0.0029311	-0.00061311	0.00029051	
0.0038392	-0.00038549	0.00032817	
0.0045973	-0.00013912	0.00038566	
0.0048395	8.7096e-05	0.0004477	
0.0047915	0.00036767	0.00050366	
0.005004	0.00071344	0.00053242	
0.005695	0.0010341	0.00048028	
0.0065651	0.0012557	0.00031036	
0.0072354	0.0013745	9.0892e-05	
0.007622	0.0014039	-2.1717e-05	
0.0078212	0.0013458	7.3987e-05	
0.0078732	0.0012105	0.00032726	
0.0077986	0.0010166	0.00059528	
0.007694	0.00077355	0.00075963	
0.0075911	0.00049425	0.00077669	
0.0073217	0.00020405	0.00067517	
0.0067272	-8.3375e-05	0.00053031	
0.0059483	-0.00036801	0.00039171	
0.0053114	-0.00061483	0.0002261	
0.0049393	-0.00074138	-8.3299e-06	
0.0046603	-0.00069294	-0.00023713	
0.0043196	-0.00050226	-0.0003207	
0.0039781	-0.00023616	-0.00025221	
0.0037232	9.3553e-05	-0.00019256	
0.0034609	0.00052313	-0.00026188	
0.0030544	0.0010524	-0.00040647	
0.0025824	0.0016103	-0.00053046	
0.002298	0.0021101	-0.00063853	
0.0023381	0.0025064	-0.00076048	
0.0025875	0.0027767	-0.00084531	
0.0028327	0.0028723	-0.00084063	
0.0029452	0.0027409	-0.00078881	
0.0028959	0.0024188	-0.00072987	
0.0027129	0.002042	-0.0005858	
0.0024971	0.0016846	-0.00026371	
0.0023893	0.0012183	0.00018104	
0.0024155	0.00046614	0.00059604	
0.0024286	-0.00047186	0.00089548	
0.0023137	-0.0012091	0.0010699	
0.0021904	-0.00151	0.0010901	
0.0022544	-0.0016053	0.00092003	
0.0024595	-0.0018873	0.00059635	
0.0025769	-0.0023836	0.00021093	
0.0025802	-0.0027791	-0.0001395	
0.0026905	-0.0029266	-0.00032714	
0.0029113	-0.0030307	-0.00023192	
0.0028155	-0.0032428	6.6598e-05	
0.002078	-0.0033798	0.00024702	
0.0010262	-0.0032553	8.0473e-05	
0.00031562	-0.0030522	-0.00024974	
0.00013924	-0.0030711	-0.00034674	
9.5892e-05	-0.0032402	-8.5209e-05	
-0.00019024	-0.0032042	0.00028599	
-0.00067298	-0.0028792	0.00050158	
-0.0011357	-0.0025995	0.00053195	
-0.0014762	-0.0026464	0.00046238	
-0.001624	-0.0029107	0.00033968	
-0.001494	-0.003153	0.00022246	
-0.0011863	-0.0033397	0.00021537	
-0.00097072	-0.0035014	0.00034429	
-0.00091546	-0.0034386	0.00049799	
-0.00078374	-0.0028777	0.00055783	
-0.0004696	-0.0019123	0.00048901	
-0.00026786	-0.0010459	0.00027816	
-0.00048036	-0.00070803	-6.7066e-05	
-0.00096747	-0.00085407	-0.00039342	
-0.0013279	-0.0011134	-0.00044981	
-0.0013491	-0.0012241	-0.00019196	
-0.0010735	-0.0012283	8.8183e-05	
-0.000623	-0.0013066	9.6355e-05	
-0.00020898	-0.0015398	-8.3188e-05	
-0.00012671	-0.0018571	-0.00010895	
-0.00045134	-0.002146	0.00015724	
-0.00086691	-0.0023432	0.00048987	
-0.0010461	-0.0024175	0.00062024	
-0.0010463	-0.002332	0.00055683	
-0.0010662	-0.0020888	0.00050121	
-0.0010021	-0.0017903	0.00054577	
-0.00060636	-0.0015644	0.00057315	
2.7065e-05	-0.001413	0.00043597	
0.00051726	-0.0012339	0.00013696	
0.0007032	-0.0010472	-0.00020692	
0.00075597	-0.0010904	-0.00051967	
0.00080748	-0.001561	-0.00080924	
0.00080537	-0.0023211	-0.0010509	
0.00075092	-0.00299	-0.0011032	
0.00076056	-0.0033029	-0.00082403	
0.00084026	-0.0032483	-0.00028033	
0.00085862	-0.0028835	0.00021694	
0.00076797	-0.002226	0.0003493	
0.00062466	-0.0013943	7.9071e-05	
0.00043668	-0.0006685	-0.00031113	
0.00026837	-0.00026021	-0.00047708	
0.00042312	-0.00010575	-0.00030787	
0.0011599	-4.4447e-06	3.9951e-05	
0.0022451	0.00011848	0.00037086	
0.0031559	0.00020908	0.00064252	
0.0037209	0.00026934	0.00089589	
0.0041533	0.00038401	0.001072	
0.0044574	0.00056896	0.0010207	
0.0043205	0.00072147	0.00069905	
0.0037281	0.00074936	0.00024324	
0.0031689	0.00068027	-0.00020057	
0.0029774	0.00063981	-0.00060858	
0.0028953	0.00076426	-0.0009629	
0.002562	0.0010878	-0.0011172	
0.0020447	0.0014528	-0.00093771	
0.0015823	0.0016095	-0.00054791	
0.0011701	0.0015115	-0.00027526	
0.00073604	0.0014269	-0.0003111	
0.00039418	0.0016035	-0.00052805	
0.00017262	0.001902	-0.0006785	
-0.00019233	0.0019774	-0.00067706	
-0.00081675	0.0017837	-0.00061328	
-0.0013435	0.0016297	-0.00055691	
-0.0014757	0.0017007	-0.00046474	
-0.0015135	0.0018236	-0.00029329	
-0.0018377	0.0018246	-0.00012822	
-0.0021268	0.0018259	-0.00013677	
-0.0017308	0.0019561	-0.00037767	
-0.00072286	0.0020076	-0.00068049	
6.8592e-05	0.001694	-0.00075607	
0.00012019	0.0011079	-0.00046151	
-0.00028357	0.00060051	4.6835e-05	
-0.00071639	0.00029312	0.00045017	
-0.0011938	6.1051e-05	0.00056225	
-0.0018382	-2.1362e-05	0.00046999	
-0.0024515	0.00035459	0.00038211	
-0.0027929	0.0011852	0.00038002	
-0.0029809	0.0019487	0.00036104	
-0.003291	0.0022196	0.00021801	
-0.0037499	0.0022322	1.0343e-05	
-0.0041844	0.0025077	-9.4957e-05	
-0.0044885	0.0030744	-2.5021e-05	
-0.0045961	0.0034293	0.00012806	
-0.0043651	0.0032614	0.00024262	
-0.0037678	0.0028716	0.0002891	
-0.003111	0.0027639	0.00027652	
-0.0028255	0.0030693	0.00017081	
-0.0030577	0.0035352	-3.3252e-05	
-0.0036161	0.0039094	-0.00021064	
-0.0042447	0.0041317	-0.00019811	
-0.0047794	0.0042153	1.3526e-05	
-0.0050997	0.0041359	0.000273	
-0.0051304	0.0038764	0.00044765	
-0.004922	0.0034909	0.00051001	
-0.0046203	0.00308	0.0004574	
-0.004342	0.0027171	0.00028048	
-0.0041463	0.0023869	4.8998e-05	
-0.0040862	0.0019902	-9.0542e-05	
-0.0041775	0.0014666	-6.4262e-05	
-0.0043297	0.00094648	6.5211e-05	
-0.0044135	0.00069877	0.00021959	
-0.0044231	0.00084909	0.00038821	
-0.004494	0.0012137	0.00055024	
-0.0047191	0.0015111	0.00063715	
-0.0049922	0.0016796	0.0006517	
-0.0050898	0.0018522	0.00072197	
-0.00491	0.0020597	0.0009471	
-0.0045874	0.0021527	0.00127	
-0.0043298	0.0020575	0.0015752	
-0.0041631	0.0019261	0.0018134	
-0.003919	0.0019245	0.0019392	
-0.0034964	0.0020085	0.0018476	
-0.003028	0.0020407	0.0015199	
-0.0026967	0.0020154	0.0011561	
-0.0024594	0.0020135	0.00099076	
-0.0020848	0.0020258	0.00099258	
-0.0014534	0.0020088	0.00089643	
-0.0007119	0.0020683	0.00055704	
-0.00011967	0.0023686	0.00014616	
0.00019215	0.0028365	-6.3863e-05	
0.00033478	0.0031561	-4.7815e-05	
0.00060346	0.0031322	-9.0064e-05	
0.001241	0.0028909	-0.00048645	
0.0021424	0.0026341	-0.0011967	
0.0028486	0.0023534	-0.0018336	
0.0029775	0.0019203	-0.002041	
0.0026308	0.0013222	-0.0018425	
0.0022296	0.00064352	-0.0015348	
0.0019976	-9.9547e-05	-0.0012907	
0.0018176	-0.00091754	-0.0010416	
0.001592	-0.0016824	-0.00075152	
0.0014807	-0.0022051	-0.00056405	
0.0016659	-0.0025148	-0.00055678	
0.0020722	-0.0028923	-0.00055427	
0.0024765	-0.0035309	-0.00037747	
0.002784	-0.0042617	-0.00012932	
0.0030553	-0.0047226	-1.4236e-05	
0.0033159	-0.0047667	1.6645e-05	
0.0034532	-0.004608	0.00018859	
0.0033087	-0.0045408	0.00051862	
0.0028628	-0.0045679	0.00076244	
0.0023508	-0.0043824	0.00076781	
0.0021306	-0.003752	0.00066026	
0.0023129	-0.0028584	0.00061003	
0.0025706	-0.0021421	0.00058508	
0.0024824	-0.0018063	0.00042513	
0.0020347	-0.0016275	5.7287e-05	
0.001581	-0.0013393	-0.00041823	
0.0013333	-0.0010355	-0.00078454	
0.0011781	-0.00098477	-0.00084453	
0.0010187	-0.0011366	-0.00059749	
0.00094335	-0.0010998	-0.00027985	
0.00089657	-0.00068173	-0.00013098	
0.0005439	-0.00021014	-0.0001357	
-0.00024232	-0.00015414	-0.0001157	
-0.0010226	-0.00056062	-3.8591e-05	
-0.0012726	-0.0010448	-5.9805e-05	
-0.0010696	-0.0012696	-0.00024883	
-0.00093105	-0.0012598	-0.00046573	
-0.0010453	-0.0012482	-0.0005736	
-0.0010391	-0.0013722	-0.00060798	
-0.00054254	-0.0015848	-0.00064634	
0.00033241	-0.0017787	-0.00065096	
0.0011681	-0.0019131	-0.00055063	
0.0016529	-0.0020161	-0.00037542	
0.0017131	-0.0020905	-0.00020675	
0.0014317	-0.002053	-6.9586e-05	
0.00097321	-0.0018064	4.3612e-05	
0.00049664	-0.0013736	0.00011586	
6.1649e-05	-0.00090814	0.00014612	
-0.0003459	-0.00055744	0.00017271	
-0.00072527	-0.00038595	0.00019053	
-0.001078	-0.0004472	0.00013026	
-0.001442	-0.00080772	-7.1942e-06	
-0.001774	-0.0013971	-9.5122e-05	
-0.0018798	-0.0019266	-6.2271e-05	
-0.0016437	-0.0021164	-4.0096e-05	
-0.0012513	-0.0019896	-0.00019618	
-0.00095231	-0.0018126	-0.00047869	
-0.00066476	-0.0017476	-0.00067246	
-0.00010256	-0.0017042	-0.00068536	
0.00072155	-0.0015583	-0.00063269	
0.0014636	-0.0013554	-0.00063431	
0.0019805	-0.0012045	-0.00068576	
0.0025367	-0.0010952	-0.0007837	
0.0033341	-0.00095598	-0.001029	
0.0041787	-0.00083105	-0.0014806	
0.0048445	-0.00084904	-0.0019852	
0.0054612	-0.0010043	-0.0022874	
0.0062271	-0.001086	-0.0022876	
0.0069731	-0.00088555	-0.002082	
0.0073733	-0.00042467	-0.0017673	
0.0074385	6.68e-05	-0.0013519	
0.0074247	0.00037672	-0.0009017	
0.0073367	0.00046769	-0.00062087	
0.0069217	0.00041139	-0.00066407	
0.0061689	0.00022859	-0.00094669	
0.0054362	-0.00012882	-0.0012576	
0.0049822	-0.00062886	-0.0014899	
0.0046994	-0.0010878	-0.0016229	
0.0044402	-0.0013379	-0.0015517	
0.0042878	-0.0014182	-0.0011568	
0.0042866	-0.0014763	-0.00055965	
0.0041663	-0.0014968	-8.2465e-05	
0.0036332	-0.0012899	0.0001435	
0.0028078	-0.00080842	0.00033762	
0.0021008	-0.00031678	0.00070382	
0.0017114	-0.00012012	0.0010803	
0.0014797	-0.00023267	0.0011588	
0.0011933	-0.00045541	0.00094953	
0.00079575	-0.00067774	0.00079834	
0.00029344	-0.00090218	0.00095311	
-0.00027411	-0.0010242	0.0012994	
-0.00069039	-0.00084441	0.0015484	
-0.00063998	-0.00036951	0.0015393	
-0.00010749	9.7556e-05	0.0013233	
0.0004758	0.00028551	0.0010678	
0.00070072	0.00023753	0.00093334	
0.00068558	0.00015493	0.00097178	
0.000867	8.7434e-05	0.0010993	
0.0013412	-6.7791e-05	0.0011844	
0.0017186	-0.00033531	0.0011427	
0.0016975	-0.00059435	0.00094007	
0.0014654	-0.00073118	0.00060104	
0.0013245	-0.00074098	0.00027801	
0.0011727	-0.00068647	0.00019608	
0.00069797	-0.00065587	0.00040844	
-2.7986e-05	-0.00074864	0.00071467	
-0.00054663	-0.00099261	0.00096361	
-0.00064197	-0.001266	0.0012997	
-0.00061126	-0.0013951	0.0018833	
-0.00077059	-0.0013411	0.0024786	
-0.0010268	-0.0012036	0.0026411	
-0.0011751	-0.0010479	0.0023081	
-0.001319	-0.00084921	0.0018734	
-0.0016345	-0.00063849	0.0016014	
-0.0019071	-0.00055736	0.0012992	
-0.0017391	-0.0006634	0.00073882	
-0.0011818	-0.00078649	0.00010847	
-0.00074726	-0.00073394	-0.00022878	
-0.00072987	-0.00060207	-0.00023881	
-0.00089913	-0.00070251	-0.00019363	
-0.0009888	-0.001117	-0.00024277	
-0.0011029	-0.001479	-0.00027664	
-0.0013964	-0.001356	-0.00018682	
-0.0016933	-0.00078964	-2.289e-05	
-0.00179	-0.00026766	0.0001387	
-0.0019389	-0.00012582	0.00030143	
-0.0026141	-0.00016921	0.00047856	
-0.0038151	-1.9096e-05	0.00064255	
-0.0049367	0.00032616	0.00077884	
-0.0054004	0.00051898	0.00089602	
-0.0052054	0.00040108	0.00096925	
-0.0048149	0.00023617	0.00095583	
-0.0046774	0.0003312	0.00086608	
-0.0048876	0.00066128	0.0007459	
-0.0051429	0.0010075	0.00061143	
-0.0050051	0.001266	0.00047735	
-0.0043526	0.0014307	0.00040421	
-0.003595	0.0014342	0.00041831	
-0.003299	0.0012534	0.00043959	
-0.0036154	0.0010955	0.00041428	
-0.0042322	0.0012383	0.00045476	
-0.0048316	0.0017104	0.00066842	
-0.0053386	0.002323	0.00088497	
-0.0057232	0.0029604	0.00079126	
-0.0058918	0.0035961	0.0003873	
-0.0058982	0.0040594	8.225e-05	
-0.0059768	0.0041018	0.00021422	
-0.0061791	0.0037686	0.00064352	
-0.0062176	0.0034278	0.00095787	
-0.005881	0.0032996	0.00093399	
-0.005377	0.0031988	0.00063873	
-0.0049954	0.0029047	0.00020361	
-0.0046111	0.002562	-0.00029077	
-0.0038476	0.0024894	-0.00075594	
-0.0026417	0.0027316	-0.0011119	
-0.001326	0.0030292	-0.0013626	
-0.0001902	0.003161	-0.0015172	
0.0007262	0.0031239	-0.0014545	
0.0014041	0.0030207	-0.0010196	
0.0017498	0.0029395	-0.00026892	
0.0018311	0.0029297	0.00051295	
0.001921	0.0029794	0.0010647	
0.0021437	0.0030384	0.0013171	
0.002286	0.0031382	0.0013186	
0.0021211	0.0034087	0.0011271	
0.0017368	0.0038677	0.00080448	
0.0013598	0.004282	0.00040135	
0.0010045	0.0043833	-8.4192e-05	
0.00051935	0.0041745	-0.00064458	
-9.0219e-05	0.003906	-0.0011646	
-0.00060306	0.0037973	-0.0015015	
-0.00085783	0.0038752	-0.0016533	
-0.0009245	0.0040046	-0.001708	
-0.00095284	0.0039608	-0.001647	
-0.0009513	0.0035589	-0.0013973	
-0.00077575	0.0028477	-0.0010904	
-0.00029702	0.0021113	-0.0010233	
0.00045263	0.0015768	-0.0012722	
0.001278	0.0012319	-0.0015711	
0.0019393	0.0010397	-0.0016956	
0.0022709	0.0011316	-0.0017287	
0.0022256	0.0015514	-0.0017812	
0.0018946	0.0019661	-0.0017059	
0.0015319	0.001955	-0.0013647	
0.0014419	0.0015388	-0.00099421	
0.0016789	0.0011253	-0.0009702	
0.0018944	0.00096079	-0.0012863	
0.0016782	0.00093529	-0.0015669	
0.0010682	0.0009203	-0.0015641	
0.00050816	0.00095191	-0.0013594	
0.00023322	0.0010094	-0.0010926	
-4.2339e-05	0.00094122	-0.00078867	
-0.00063527	0.00074008	-0.00049874	
-0.001317	0.00061482	-0.00034716	
-0.0015467	0.00065365	-0.00035189	
-0.0012124	0.00067196	-0.00039681	
-0.0008193	0.00052558	-0.00043485	
-0.00087985	0.00030707	-0.00052402	
-0.0013632	8.1011e-05	-0.00062877	
-0.0018631	-0.00028067	-0.00060985	
-0.0021134	-0.00078651	-0.00047505	
-0.002164	-0.0011393	-0.00042348	
-0.0021576	-0.0011571	-0.00055763	
-0.002126	-0.0011503	-0.00074395	
-0.0020165	-0.0015293	-0.000827	
-0.0017909	-0.0021896	-0.00077929	
-0.0014475	-0.002656	-0.00057899	
-0.001002	-0.0027665	-0.00018629	
-0.00050471	-0.0028351	0.00024879	
-5.8347e-05	-0.0031107	0.00040778	
0.0002458	-0.0034209	0.0002053	
0.00044287	-0.0034763	-3.4004e-05	
0.00069482	-0.0032746	1.6628e-05	
0.0011108	-0.0030397	0.00027366	
0.001612	-0.0029109	0.00042316	
0.0020804	-0.0028417	0.00035718	
0.0025946	-0.0027371	0.00023146	
0.0033152	-0.0025804	0.00020797	
0.0040993	-0.0024285	0.00032774	
0.0044833	-0.0023113	0.00053815	
0.004219	-0.0021595	0.00067561	
0.003617	-0.0019045	0.00053095	
0.0031166	-0.0016814	0.00012057	
0.0027098	-0.0017935	-0.00020005	
0.0021363	-0.0023326	-9.2493e-05	
0.0015232	-0.0029317	0.00035463	
0.001352	-0.0030943	0.00075327	
0.0017176	-0.0027479	0.00089722	
0.0020755	-0.0022938	0.00092343	
0.0019542	-0.002108	0.001022	
0.0015589	-0.0021767	0.0011872	
0.0013703	-0.0022586	0.0012947	
0.0014435	-0.002232	0.001282	
0.0014886	-0.0021955	0.0011894	
0.0014478	-0.0023323	0.0010935	
0.0015492	-0.0027556	0.0010335	
0.0018376	-0.0034272	0.00097341	
0.0020676	-0.0041909	0.000843	
0.002119	-0.0049255	0.0006292	
0.0021634	-0.0056445	0.000388	
0.0023059	-0.0063732	0.00016573	
0.0023626	-0.0069789	-1.4382e-05	
0.002164	-0.0072443	-9.1303e-05	
0.0018588	-0.0070906	-1.851e-05	
0.0017571	-0.0066086	9.9093e-05	
0.0020369	-0.0059099	7.5931e-05	
0.0027157	-0.0051114	-8.6761e-05	
0.0036926	-0.0044388	-0.00016757	
0.0046542	-0.0041118	-4.8251e-05	
0.0051578	-0.0040505	9.6436e-05	
0.0050571	-0.0038806	5.6115e-05	
0.0047079	-0.0033342	-0.00012002	
0.0045064	-0.0025175	-0.00023548	
0.0043537	-0.0017102	-0.00023102	
0.0038757	-0.0010748	-0.00020018	
0.0031001	-0.00068152	-0.00021236	
0.0025418	-0.00063441	-0.00026611	
0.0025414	-0.00094932	-0.0003573	
0.0028396	-0.001382	-0.00048811	
0.0029648	-0.0015948	-0.00066238	
0.0027628	-0.0015112	-0.00090854	
0.0023132	-0.0013572	-0.0011896	
0.0015589	-0.001337	-0.0012827	
0.00038926	-0.001403	-0.00097184	
-0.00095025	-0.0013827	-0.00043821	
-0.0018924	-0.0012039	-0.00018746	
-0.0021267	-0.00091236	-0.00043279	
-0.0019301	-0.00055967	-0.00080847	
-0.0017798	-0.00018765	-0.00089488	
-0.0018153	0.00011103	-0.00075316	
-0.0018771	0.00024462	-0.00066743	
-0.0019425	0.00027316	-0.00062446	
-0.0022117	0.00041541	-0.00042225	
-0.0027114	0.00082511	-0.0001124	
-0.0030836	0.0014081	7.9885e-05	
-0.0029767	0.0019496	0.00018386	
-0.0025243	0.0023886	0.0004225	
-0.0022034	0.0028441	0.00075285	
-0.0022253	0.0033655	0.00086896	
-0.0022908	0.0038029	0.00071003	
-0.002031	0.0039979	0.00059971	
-0.0014954	0.0039842	0.00076843	
-0.0010204	0.0039024	0.001034	
-0.00072707	0.0038124	0.0010943	
-0.00040211	0.0037013	0.00091406	
9.801e-05	0.0035874	0.00069713	
0.00055377	0.0034804	0.00064518	
0.00063648	0.0033073	0.00084183	
0.00032287	0.0030275	0.0012388	
-0.00011864	0.0027746	0.0016836	
-0.00049358	0.0027289	0.0020481	
-0.00083194	0.0028735	0.0023257	
-0.0011476	0.0030192	0.0024988	
-0.0012553	0.0030407	0.002402	
-0.00099593	0.0029378	0.001924	
-0.00056236	0.0027051	0.0012913	
-0.00039738	0.0023482	0.0008919	
-0.00070431	0.0020333	0.00080445	
-0.001183	0.0020063	0.00074112	
-0.0013696	0.0022959	0.0004837	
-0.0011868	0.0026635	0.00012735	
-0.0010116	0.0029034	-0.00016533	
-0.0011688	0.0030347	-0.00040126	
-0.00151	0.0031545	-0.00063406	
-0.0016395	0.0032872	-0.00080739	
-0.0014699	0.0034526	-0.00086012	
-0.0013156	0.0036913	-0.00085305	
-0.0013642	0.0039147	-0.00087298	
-0.0012944	0.0039033	-0.00090322	
-0.00066934	0.0035838	-0.0008745	
0.00037776	0.0031496	-0.00077668	
0.0011542	0.0027733	-0.00066673	
0.0011808	0.0023558	-0.00061169	
0.00070666	0.0017292	-0.00062726	
0.00028706	0.00097629	-0.00062744	
4.4748e-05	0.00035053	-0.00048346	
-0.00038468	-4.296e-05	-0.00020462	
-0.0012571	-0.00030582	1.909e-05	
-0.0023748	-0.0005443	5.5635e-05	
-0.0033907	-0.00077226	8.6509e-06	
-0.004199	-0.00096768	3.0182e-05	
-0.0048761	-0.0010753	9.7279e-05	
-0.0054096	-0.0010101	0.00016604	
-0.00568	-0.00082045	0.00039548	
-0.0056386	-0.00078498	0.00092877	
-0.0053297	-0.0011336	0.0015253	
-0.0047668	-0.0016796	0.0017218	
-0.00395	-0.0019526	0.0013703	
-0.0030278	-0.0017562	0.00076612	
-0.0023076	-0.001399	0.0002519	
-0.0020266	-0.0012587	-5.1236e-05	
-0.002161	-0.0012773	-0.00014206	
-0.0024941	-0.0010722	-7.4016e-05	
-0.0028332	-0.00048797	-3.2035e-05	
-0.0031277	0.00015557	-0.00019663	
-0.003402	0.0004249	-0.00046664	
-0.003606	0.00026436	-0.0005581	
-0.0035531	1.6857e-05	-0.00042376	
-0.003042	-1.1343e-06	-0.0003246	
-0.0020704	0.000192	-0.00043194	
-0.000907	0.00039106	-0.00061106	
9.4214e-05	0.00051429	-0.0006729	
0.00076166	0.00063295	-0.00061541	
0.0011938	0.00077617	-0.00055235	
0.0016171	0.00088937	-0.00060523	
0.0021711	0.00097808	-0.00088187	
0.0027879	0.0011136	-0.001331	
0.0032615	0.0012626	-0.0016274	
0.0034802	0.0012872	-0.0014864	
0.0036031	0.0011804	-0.0010938	
0.003919	0.0011327	-0.00089946	
0.0044929	0.0012734	-0.00097125	
0.0050628	0.0015055	-0.00093926	
0.0053638	0.0017067	-0.00063986	
0.0054343	0.0019245	-0.00036498	
0.005473	0.0022235	-0.00030181	
0.0055159	0.0024879	-0.00017504	
0.0054533	0.0025584	0.00026105	
0.0053003	0.0024456	0.00074155	
0.0052041	0.0022223	0.00085081	
0.0051535	0.0018278	0.00059234	
0.0049045	0.0012069	0.0002563	
0.0042859	0.00055782	-5.5198e-05	
0.0034255	0.00017937	-0.0003995	
0.0025881	9.6819e-05	-0.00063837	
0.0019173	8.3736e-05	-0.00049104	
0.0014087	4.9888e-05	7.5697e-05	
0.0010088	0.00014518	0.00077541	
0.00065545	0.00042813	0.0013204	
0.00032373	0.00068378	0.001641	
9.302e-05	0.0006897	0.0018309	
4.188e-05	0.00048329	0.0020143	
1.8379e-05	0.00025826	0.0022106	
-0.00032075	0.00015512	0.0022328	
-0.0011195	0.00025639	0.0018412	
-0.0020919	0.00061962	0.0010961	
-0.0028062	0.0011621	0.00039482	
-0.0031101	0.0016287	2.2964e-05	
-0.0031837	0.0018296	-0.00015846	
-0.0032894	0.0018385	-0.00042659	
-0.0035724	0.0018281	-0.0007922	
-0.0039717	0.0017882	-0.0010802	
-0.004186	0.0015625	-0.0012367	
-0.0038568	0.0011188	-0.0013157	
-0.0029652	0.00061028	-0.0012822	
-0.0019692	0.00014679	-0.0010576	
-0.0013928	-0.00034029	-0.00068403	
-0.0013531	-0.00093324	-0.00026978	
