不平顺来源,谱等级,随机种子,最小波长,最大波长,模拟长度,间距,滤波波长
0	701	1	0.8	100.0	1024	0.2	0.0
初始平滑处理距离
0.0
不平顺系数
1.0	1.0	1.0

-7.6832e-05	-0.00065344	0.00041563	
-2.995e-05	-0.00031304	0.00044201	
1.2472e-05	-0.00010721	0.00058094	
-6.5099e-05	-4.63e-06	0.00053683	
-0.00016251	5.4684e-05	0.00025126	
-6.5453e-05	-3.9835e-05	-5.6208e-05	
0.00026025	-0.00025497	-2.9801e-05	
0.00061326	-0.00030636	0.00054678	
0.00072115	-4.5832e-05	0.001425	
0.00046236	0.00034224	0.0019328	
6.1874e-05	0.00065475	0.0015978	
-1.0172e-05	0.00088948	0.00071946	
0.00044133	0.0010396	8.3185e-05	
0.001004	0.00098054	9.2292e-05	
0.0011196	0.0007474	0.00042735	
0.00078108	0.00067994	0.00061199	
0.00044137	0.0010493	0.00061749	
0.0003305	0.0016434	0.00070978	
0.0002729	0.0019189	0.00090543	
0.00013345	0.0015773	0.0008796	
-8.4662e-06	0.00090885	0.00040122	
-0.00015145	0.00050778	-0.00036388	
-0.00040535	0.00063001	-0.0010547	
-0.00069719	0.00091719	-0.0014803	
-0.00087394	0.00088844	-0.0016874	
-0.0011108	0.00059643	-0.0017563	
-0.001706	0.00048399	-0.001676	
-0.0023956	0.00061677	-0.0014407	
-0.0024456	0.000534	-0.0011447	
-0.0016347	2.5689e-05	-0.00088502	
-0.00062303	-0.00046438	-0.00062239	
-7.8988e-05	-0.00056367	-0.00026242	
6.5919e-05	-0.00060998	0.00012684	
0.00017981	-0.0010625	0.00031527	
0.00024653	-0.0016885	0.0001934	
6.7002e-05	-0.0019589	-5.0338e-05	
-0.00021611	-0.001934	-0.00013085	
-0.0002736	-0.002044	2.0617e-05	
-6.5998e-05	-0.0022009	0.00022723	
0.00021096	-0.0019168	0.0002772	
0.00047007	-0.0012373	6.8742e-05	
0.00069314	-0.00075365	-0.00036459	
0.00074736	-0.00061484	-0.00082324	
0.00057837	-0.00031467	-0.00099563	
0.00042031	0.00035273	-0.00073349	
0.00050353	0.00087375	-0.00027829	
0.00071273	0.00085556	-3.3063e-05	
0.00081826	0.00063006	-6.9362e-05	
0.00085061	0.00065201	-3.4688e-05	
0.00092617	0.0008531	0.00037771	
0.00089396	0.0009731	0.001031	
0.00052537	0.0010259	0.0015239	
-7.4093e-05	0.0010363	0.001627	
-0.00059383	0.00077793	0.0014137	
-0.00094936	0.00020112	0.0010757	
-0.0012479	-0.00028522	0.00077444	
-0.0014427	-0.00039176	0.00060014	
-0.0013976	-0.00043352	0.00050526	
-0.0012243	-0.00077638	0.00030517	
-0.0011769	-0.001138	-0.00010665	
-0.0012373	-0.0009646	-0.00056047	
-0.0011648	-0.0002839	-0.00076781	
-0.00093904	0.00032872	-0.00065943	
-0.00078703	0.00051871	-0.00040928	
-0.00076012	0.00044079	-0.00013417	
-0.0006623	0.00034226	0.00021766	
-0.00044381	0.00025239	0.00061103	
-0.00027006	9.1539e-05	0.0007771	
-9.0672e-05	-0.00019317	0.00050718	
0.00045445	-0.00059591	-1.7444e-05	
0.0014687	-0.0009655	-0.00038386	
0.0024425	-0.0010282	-0.00040339	
0.0027329	-0.00067796	-0.00024707	
0.0022168	-0.00014277	-0.00013606	
0.0012633	0.000291	-7.3367e-05	
0.00025592	0.00056716	5.4766e-05	
-0.00060318	0.00072357	0.00024914	
-0.001161	0.00068443	0.00038513	
-0.0012906	0.00040575	0.00037258	
-0.0010208	4.1558e-05	0.00023155	
-0.00052527	-0.00024318	3.0427e-05	
2.37e-05	-0.00043587	-0.00017109	
0.00049932	-0.00048009	-0.00032107	
0.00079153	-0.00020065	-0.00039457	
0.00087951	0.00031969	-0.000444	
0.00089047	0.00059808	-0.0005787	
0.00093572	0.00035222	-0.00084152	
0.00091415	-5.5546e-06	-0.0011136	
0.00064518	0.00010685	-0.0011872	
0.00020111	0.00061109	-0.00096316	
-8.8823e-05	0.00091858	-0.00056828	
-5.3417e-05	0.00079223	-0.00025074	
6.6943e-05	0.00057052	-0.00014466	
-6.1522e-05	0.00054371	-0.00015034	
-0.00040059	0.00057972	-6.2479e-05	
-0.00059966	0.00048484	0.00019516	
-0.00049176	0.00036173	0.00047964	
-0.00029093	0.00041987	0.00055032	
-0.0002239	0.00064021	0.00024973	
-0.00020266	0.00076328	-0.00038957	
-4.7245e-05	0.00051132	-0.0011113	
0.00014968	-0.00017643	-0.0014958	
0.00015603	-0.0010005	-0.001208	
9.6851e-06	-0.001451	-0.00033288	
-1.8397e-05	-0.0012721	0.00059081	
0.00012365	-0.00072321	0.0010306	
0.00017061	-0.00023277	0.00096794	
-2.4889e-05	6.3031e-05	0.00081439	
-0.00027332	0.00021959	0.00082669	
-0.00041149	0.00012661	0.00081913	
-0.00056466	-0.00034746	0.00055831	
-0.00080239	-0.00090728	0.00021412	
-0.00083005	-0.00096435	0.00015854	
-0.00039228	-0.0003505	0.00041475	
0.00020236	0.00039767	0.00060589	
0.00038311	0.00062216	0.00047854	
8.3098e-05	0.00022835	0.00020937	
-0.00020333	-0.00031424	9.0373e-05	
-0.00014443	-0.0005021	0.00014416	
5.0654e-05	-0.00023907	0.00021944	
7.538e-05	0.00015422	0.0002855	
-4.276e-05	0.00031403	0.00041423	
-0.00016263	0.00022836	0.00057472	
-0.00036634	0.00017604	0.00066112	
-0.00078527	0.00023876	0.000665	
-0.0012719	0.00010895	0.00061615	
-0.0015274	-0.00041042	0.00040691	
-0.0014771	-0.00094566	-7.585e-05	
-0.0013038	-0.00094947	-0.0006372	
-0.0011615	-0.00045319	-0.00086267	
-0.0010357	-4.6799e-05	-0.00062174	
-0.0008552	-0.0001225	-0.00025889	
-0.00059327	-0.0004837	-0.00013549	
-0.00027878	-0.00073276	-0.00017756	
-1.4273e-05	-0.00071966	-8.5464e-05	
6.3637e-05	-0.0005307	0.00015997	
-5.2938e-05	-0.0003053	0.00029144	
-0.00017568	-0.00015604	0.00022563	
-0.00012694	-8.5029e-05	0.00023607	
3.6303e-05	3.664e-05	0.00053311	
0.00010975	0.00024443	0.00088129	
-5.457e-06	0.00033565	0.00083752	
-0.00024427	0.00019477	0.00028966	
-0.00050191	0.00010746	-0.00042168	
-0.00068584	0.00037294	-0.00089167	
-0.00070193	0.00072832	-0.00098546	
-0.00053574	0.00064559	-0.00077316	
-0.00032278	0.00015778	-0.00035021	
-0.00021727	-0.00016522	0.00013453	
-0.00022797	-0.00010764	0.00042708	
-0.00030023	-6.3854e-05	0.00038218	
-0.00049354	-0.00024949	0.0002032	
-0.00091023	-0.00030776	0.00024426	
-0.0014731	-1.8758e-05	0.00052998	
-0.0019292	0.00021494	0.00068578	
-0.0020582	5.3168e-05	0.00044894	
-0.0017531	-0.00013871	4.8421e-05	
-0.00098559	0.00010356	-9.4035e-05	
8.6341e-05	0.00051535	0.00011297	
0.0010226	0.00052769	0.0004054	
0.0013868	0.00022264	0.00053409	
0.0011664	0.0001583	0.00042628	
0.00068704	0.00037207	8.696e-05	
0.0001345	0.00026473	-0.00035625	
-0.00051209	-0.00047059	-0.00054788	
-0.0010489	-0.001399	-0.00019988	
-0.001016	-0.0019505	0.00042961	
-0.00035285	-0.001993	0.00068731	
0.00029843	-0.0016763	0.00031984	
0.00032137	-0.001163	-0.00017653	
-0.00010196	-0.00068899	-0.00022947	
-0.00034445	-0.00050244	4.9687e-05	
-0.00023494	-0.00055385	0.00010424	
-0.00011328	-0.00055687	-0.00024435	
-0.00011075	-0.00046593	-0.00061098	
4.0868e-05	-0.00052311	-0.00066772	
0.00041434	-0.00070861	-0.000565	
0.00065487	-0.00060365	-0.00059545	
0.00056945	-6.1697e-05	-0.00071758	
0.00049266	0.00041595	-0.00064345	
0.00074703	0.00036108	-0.00027504	
0.0010937	5.5527e-05	0.00016504	
0.0010937	0.00010417	0.00043187	
0.00076231	0.00052449	0.00053354	
0.00047134	0.00078485	0.00064482	
0.00037368	0.00065381	0.00082179	
0.00033955	0.00046332	0.00090685	
0.00037013	0.00046367	0.00074232	
0.00062884	0.00043656	0.0003917	
0.0010181	0.0001806	4.492e-05	
0.0011211	-3.5146e-05	-0.00025083	
0.00071856	0.00013758	-0.00059107	
9.1813e-05	0.0005321	-0.00090985	
-0.00033816	0.00066249	-0.00089659	
-0.00044773	0.0004152	-0.00039654	
-0.00034702	0.00016326	0.00025357	
-0.00011712	0.00017608	0.00054208	
0.00016413	0.00028341	0.00038532	
0.00029163	0.00025997	0.00016052	
9.8389e-05	0.00020945	0.00013737	
-0.00027848	0.00029208	0.00016893	
-0.00051253	0.00030579	5.0795e-05	
-0.00049221	-7.0662e-05	-0.00010155	
-0.00043801	-0.00067885	-7.0542e-05	
-0.0005602	-0.00093182	6.0184e-05	
-0.00075431	-0.00056764	2.6517e-05	
-0.00076408	-1.3809e-05	-0.0001631	
-0.0005668	0.00018929	-0.00021239	
-0.00042685	3.9861e-05	-7.011e-06	
-0.00053066	-0.00011489	0.00020728	
-0.00070176	-0.00017854	0.00024311	
-0.00059746	-0.00034612	0.00027631	
-0.00013691	-0.00065594	0.00048268	
0.00040105	-0.00088986	0.00059613	
0.00070468	-0.00093034	0.00021299	
0.00070769	-0.00087187	-0.00052205	
0.00050192	-0.00071737	-0.00095046	
0.00015236	-0.00030374	-0.00073409	
-0.00025408	0.00033064	-0.00029777	
-0.00050406	0.00079688	-0.00021771	
-0.00042828	0.00077348	-0.00046512	
-0.00016985	0.00037454	-0.00058348	
-9.0211e-05	-5.4013e-05	-0.00041734	
-0.00034695	-0.00029696	-0.00025798	
-0.00068792	-0.000277	-0.00031124	
-0.00072074	3.6667e-05	-0.00041565	
-0.00030063	0.00047236	-0.00036966	
0.00037294	0.00062975	-0.00021796	
0.0009396	0.00034208	-7.4224e-05	
0.0011233	3.5242e-05	8.6798e-05	
0.00091255	0.00026915	0.00029465	
0.00057828	0.00095985	0.00043456	
0.00045305	0.0014053	0.00041038	
0.00063124	0.0011327	0.00032725	
0.00091032	0.00042538	0.00035667	
0.0010261	-8.09e-05	0.00050205	
0.00088853	-7.238e-05	0.00061141	
0.00060723	0.00028413	0.00056068	
0.00038652	0.00062773	0.00036137	
0.00038901	0.00068539	0.00015678	
0.00058033	0.00042055	0.00012479	
0.00069883	6.7212e-05	0.00027449	
0.00051804	-5.8824e-05	0.00035523	
0.00016762	0.00010324	0.00013712	
3.9526e-05	0.00026807	-0.0002314	
0.00032189	0.00013189	-0.00036827	
0.00078471	-0.00026317	-0.00015872	
0.0010991	-0.0005671	0.00016795	
0.0011889	-0.00049972	0.00048286	
0.0011529	-0.00015227	0.00090648	
0.0010363	8.1188e-05	0.0013901	
0.00087862	-0.00010415	0.001558	
0.0008465	-0.00057386	0.0012294	
0.0010695	-0.00087077	0.00075537	
0.0013895	-0.0007504	0.0005246	
0.0014913	-0.00047591	0.0004448	
0.0012757	-0.00042713	0.000267	
0.00092085	-0.00055923	0.0001152	
0.00059201	-0.00053105	0.00023682	
0.00029502	-0.00030268	0.00046081	
3.6098e-05	-0.00023513	0.00042953	
-9.344e-05	-0.00052322	0.00024111	
-8.5762e-05	-0.00088462	0.00031171	
-0.00010525	-0.00098892	0.00062432	
-0.00028811	-0.00089504	0.00066678	
-0.00055383	-0.00082754	0.00021043	
-0.00071598	-0.00076997	-0.00034056	
-0.00070284	-0.00057533	-0.00053895	
-0.00058345	-0.00031571	-0.00041286	
-0.00045175	-0.00021492	-0.00020944	
-0.00038094	-0.00030718	-8.2044e-06	
-0.00043051	-0.00041977	0.00016817	
-0.00057784	-0.00045135	0.00017491	
-0.00065342	-0.00044924	-4.571e-05	
-0.00045335	-0.00044558	-0.00028829	
4.0371e-05	-0.00040682	-0.00034999	
0.00060323	-0.00030584	-0.00030369	
0.0009745	-8.0181e-05	-0.0003158	
0.0011024	0.0003974	-0.00036145	
0.0011525	0.0010995	-0.00032257	
0.0012804	0.0016642	-0.0002388	
0.0014418	0.0016778	-0.0002609	
0.0014517	0.0011361	-0.00041981	
0.0011958	0.00044104	-0.00058505	
0.00073911	-3.782e-05	-0.00061564	
0.00025349	-0.00022054	-0.00048079	
-9.517e-05	-0.00020392	-0.00028749	
-0.00022377	-0.0001377	-0.00021909	
-0.00021046	-0.00020899	-0.00037183	
-0.00028578	-0.00051059	-0.0006549	
-0.00058595	-0.00088022	-0.00093787	
-0.00087831	-0.0010527	-0.0012247	
-0.00073255	-0.00099321	-0.0015155	
-8.4935e-05	-0.00091047	-0.0015912	
0.00057036	-0.00094088	-0.0012174	
0.00075846	-0.0010007	-0.00055673	
0.00061523	-0.00094588	-8.0696e-05	
0.0006033	-0.00069755	-1.9056e-05	
0.00075341	-0.00023643	-0.00015651	
0.00060059	0.00032517	-0.00021484	
-6.2916e-05	0.00070356	-0.00014921	
-0.00077092	0.00070853	-1.588e-05	
-0.0009461	0.00051172	0.00013618	
-0.00060743	0.00040302	0.00016017	
-0.00024154	0.00035379	-7.4479e-05	
-0.0001402	0.00015613	-0.00037053	
-0.00015423	-6.9102e-05	-0.00035794	
-2.6059e-05	3.4918e-05	-6.1415e-05	
0.00030747	0.00040794	0.00010354	
0.00074653	0.00052548	5.462e-05	
0.0011472	0.00019608	0.00026319	
0.0013701	-0.0001008	0.00095343	
0.0013559	3.7343e-06	0.0015775	
0.0011774	0.0001252	0.0015489	
0.00092211	-0.00024626	0.0011058	
0.00057272	-0.00081922	0.0009029	
0.00014789	-0.00081139	0.0010361	
-0.00011463	-6.9573e-05	0.0010733	
3.8703e-05	0.00069793	0.00087587	
0.00047519	0.00086923	0.00075106	
0.00073497	0.00062266	0.00081966	
0.00059035	0.00054575	0.0008327	
0.00032101	0.00087399	0.00068663	
0.00029031	0.0013257	0.00058673	
0.00045845	0.0014968	0.00058313	
0.00051955	0.0012441	0.00044634	
0.00034556	0.00076522	0.00016278	
3.3348e-05	0.00039741	6.0611e-05	
-0.00035591	0.00030947	0.00020644	
-0.00077161	0.00039672	0.00014087	
-0.00093991	0.00050127	-0.00045427	
-0.00055787	0.00061474	-0.0012115	
0.00017047	0.00075737	-0.0015912	
0.00056441	0.0008235	-0.0016323	
0.00027066	0.00075911	-0.0017413	
-0.00025226	0.00075263	-0.0019493	
-0.00035472	0.00096254	-0.0019051	
-5.9361e-05	0.0011413	-0.0015516	
9.6345e-05	0.00087263	-0.0012702	
-6.8168e-05	0.00019241	-0.0012242	
-0.00016227	-0.00035556	-0.0010335	
8.157e-05	-0.00036031	-0.00040902	
0.00038149	4.1809e-05	0.00021994	
0.00036369	0.00046836	0.00014708	
5.1728e-05	0.00070462	-0.00064273	
-0.00035494	0.00069017	-0.0013643	
-0.00083989	0.00040378	-0.0013706	
-0.0013679	-5.4777e-06	-0.00086391	
-0.0016085	-0.00018703	-0.00048553	
-0.0012924	6.0396e-05	-0.00046755	
-0.00069954	0.00052955	-0.00050444	
-0.00036986	0.0008819	-0.0003438	
-0.00037984	0.0010404	-0.00014064	
-0.00030075	0.0011102	-0.00015918	
0.00012311	0.0010785	-0.00038593	
0.00063202	0.00088149	-0.00056852	
0.00083931	0.00067189	-0.00048525	
0.00062508	0.00068532	-9.4506e-05	
8.313e-05	0.00082342	0.00043393	
-0.00057862	0.0006873	0.00077653	
-0.00098765	0.00013502	0.00072373	
-0.00081277	-0.00045826	0.00046019	
-0.00019849	-0.00066559	0.0003712	
0.00028602	-0.00052333	0.00048453	
0.00029523	-0.00036584	0.0003786	
4.5281e-05	-0.00031295	-0.00017563	
-0.00012325	-0.00021849	-0.00077118	
-0.00018879	-6.7285e-05	-0.00086934	
-0.00025129	-7.9117e-05	-0.00053542	
-0.00023468	-0.00032152	-0.00029162	
-9.3389e-05	-0.00051421	-0.00034701	
-4.1002e-05	-0.00042765	-0.00038886	
-0.00022727	-0.0002646	-0.00015265	
-0.00040501	-0.00036302	0.00018731	
-0.00028184	-0.00063608	0.00031619	
-1.32e-05	-0.00064028	0.00017931	
6.5597e-05	-0.00020772	-5.4179e-05	
5.4164e-05	0.00031227	-0.00021565	
0.00034358	0.00055146	-0.00021083	
0.00086332	0.00057966	-5.7095e-05	
0.00096434	0.00066772	4.7594e-05	
0.00023134	0.00080787	-0.00013912	
-0.00092669	0.00073593	-0.0005987	
-0.001712	0.00034446	-0.001022	
-0.0017626	-0.00015858	-0.0011498	
-0.0013775	-0.00048456	-0.00099653	
-0.0010704	-0.00049052	-0.0007027	
-0.0010593	-0.00020372	-0.00036957	
-0.0011511	0.00020609	-0.00011391	
-0.0010523	0.00047776	-6.539e-05	
-0.00077285	0.00043234	-0.00017835	
-0.00063058	0.00012648	-0.00021783	
-0.00078486	-0.00024634	-4.8534e-05	
-0.00093461	-0.00057126	0.00022719	
-0.00068706	-0.00082038	0.00050536	
-0.00010366	-0.00090647	0.00082706	
0.00038689	-0.00070935	0.0011506	
0.00053728	-0.00027381	0.0012313	
0.00044226	0.00015595	0.00096705	
0.00020718	0.00035434	0.00067272	
-0.00018078	0.00030128	0.00073084	
-0.00060885	0.00014703	0.0010827	
-0.00081175	5.2223e-05	0.0013212	
-0.00069759	4.3656e-05	0.0011989	
-0.00042817	-1.9806e-05	0.00080216	
-0.0001072	-0.00027511	0.00032678	
0.00029629	-0.00059958	-3.9807e-05	
0.00062242	-0.00067187	-9.5692e-05	
0.00049352	-0.00041972	0.00018935	
-0.00016444	-0.00023127	0.00048839	
-0.00086193	-0.0004659	0.00044768	
-0.0010617	-0.0008759	0.00021399	
-0.00075484	-0.00085924	0.00027674	
-0.0003206	-0.00027778	0.00071743	
-2.7195e-05	0.00033844	0.0010105	
0.00010455	0.00048967	0.00075825	
0.00013662	0.0002625	0.00026801	
0.00016211	2.0783e-05	0.00010709	
0.00028593	-0.00013378	0.00035104	
0.00046181	-0.00031688	0.00061516	
0.00048329	-0.00050901	0.00065457	
0.00028536	-0.00057809	0.00056178	
6.1528e-05	-0.00054897	0.00044725	
-7.4483e-05	-0.00055295	0.00028726	
-0.00027868	-0.00055144	0.00010578	
-0.00060302	-0.00038072	1.2978e-06	
-0.00073049	-7.1681e-05	-5.94e-05	
-0.00042238	0.00012794	-0.00021014	
2.0152e-05	9.8727e-05	-0.00039263	
0.00014592	7.1564e-07	-0.00036658	
7.4826e-06	8.9278e-06	-0.00010999	
-2.6078e-05	9.5118e-05	6.1735e-05	
4.9224e-05	0.00017273	-5.8513e-05	
-8.4889e-05	0.0002719	-0.00023928	
-0.00039863	0.00041283	-0.00015044	
-0.00047397	0.00044913	0.00014122	
-0.00022581	0.0002511	0.00028681	
-9.7032e-05	-1.5127e-05	0.00017521	
-0.00031599	-2.0678e-05	4.4713e-05	
-0.00047167	0.00028408	5.7096e-05	
-0.00016359	0.0005642	3.6255e-05	
0.000331	0.00053376	-0.00021261	
0.00043779	0.00032576	-0.00047849	
5.3e-05	0.00027697	-0.00027196	
-0.0004584	0.00047662	0.00056636	
-0.00082219	0.00074545	0.0015087	
-0.0010253	0.00099274	0.0017532	
-0.0010733	0.0013128	0.0010446	
-0.00096363	0.0016777	-3.1284e-05	
-0.00082889	0.0018139	-0.00068717	
-0.00077377	0.001558	-0.00076483	
-0.00063522	0.0011407	-0.00071146	
-0.00023911	0.00090319	-0.00079918	
0.00017388	0.000864	-0.00075505	
0.00017099	0.00079526	-0.00033201	
-0.0002204	0.00061981	0.00012687	
-0.00049107	0.00044953	9.1604e-05	
-0.00036594	0.00026812	-0.0003733	
-0.00014049	-0.00010288	-0.00069271	
-0.00013239	-0.00064676	-0.00062546	
-0.00017794	-0.0010447	-0.00055831	
4.3958e-05	-0.001083	-0.00083016	
0.00047053	-0.00095386	-0.0012056	
0.00076198	-0.0009593	-0.001311	
0.00076111	-0.0010726	-0.0012537	
0.00054133	-0.0010096	-0.0013926	
0.0001611	-0.00064691	-0.0016663	
-0.00028982	-0.00014799	-0.0016108	
-0.00051653	0.00029046	-0.0010587	
-0.0002768	0.00060523	-0.00041014	
0.00020538	0.0007597	-5.8612e-05	
0.00044626	0.00067904	0.00012972	
0.00035375	0.00039473	0.00051553	
0.00031816	0.00011333	0.0010676	
0.00057707	4.7148e-06	0.0013512	
0.00086092	-4.9384e-06	0.0010974	
0.00083576	-9.6462e-05	0.00053666	
0.00055731	-0.00026111	0.00012367	
0.00025018	-0.00030723	0.00010809	
-5.876e-05	-0.00018228	0.00042857	
-0.00037366	-0.00010489	0.00085482	
-0.00043719	-0.00025804	0.0011167	
4.7069e-06	-0.00049	0.0010219	
0.00074105	-0.00050748	0.00061239	
0.0012465	-0.00029417	0.00016996	
0.0012728	-0.00011272	-5.2755e-05	
0.0010197	-9.6108e-05	-7.7866e-05	
0.00076692	-8.4725e-05	-8.1919e-05	
0.00063782	5.9302e-05	-9.8438e-05	
0.00069879	0.00022412	-6.5551e-06	
0.000946	0.0002807	0.00021403	
0.001129	0.00031753	0.00043476	
0.0009048	0.00042488	0.00063742	
0.00029337	0.00042204	0.0010026	
-0.00027873	7.7043e-05	0.0015972	
-0.00052015	-0.00048937	0.0021352	
-0.00062235	-0.00088452	0.0022321	
-0.00090949	-0.00088954	0.0018095	
-0.0013545	-0.00059921	0.0010874	
-0.0016377	-0.00018523	0.00027352	
-0.0015409	0.00020808	-0.00053214	
-0.0011044	0.00038301	-0.0011769	
-0.00050875	0.0002364	-0.0014573	
3.7263e-05	1.1792e-05	-0.0013536	
0.00038127	6.507e-05	-0.0010907	
0.00054664	0.00031197	-0.00087156	
0.00070117	0.0002851	-0.00066343	
0.00090497	-0.00011196	-0.00032573	
0.00098222	-0.00032882	0.00014461	
0.00074863	3.442e-05	0.00058939	
0.00026824	0.00050667	0.00086059	
-0.00022523	0.00031167	0.00094563	
-0.00056558	-0.00050343	0.00094648	
-0.00070615	-0.001046	0.00097679	
-0.00063927	-0.00073934	0.0010585	
-0.00039149	-1.7613e-05	0.0010871	
-3.6584e-05	0.0003622	0.00090472	
0.00036271	0.00029412	0.00042399	
0.00074188	0.00021218	-0.00029572	
0.0009366	0.0002405	-0.0010475	
0.00077765	-9.0347e-06	-0.0015456	
0.00036423	-0.00071203	-0.0015784	
2.3088e-05	-0.0013678	-0.0011698	
-0.00014058	-0.0013904	-0.0005703	
-0.00039759	-0.00092207	-5.674e-05	
-0.00087979	-0.00065296	0.00021644	
-0.0011819	-0.0008755	0.0001877	
-0.00085223	-0.0011263	-0.00012577	
-0.00013179	-0.00088839	-0.00052464	
0.00023233	-0.00029777	-0.00067635	
-8.9297e-05	0.00010619	-0.000447	
-0.00065753	0.00010047	-9.3474e-05	
-0.00090292	-6.7654e-05	4.3385e-05	
-0.00075115	-0.00012884	-5.1377e-05	
-0.0004716	-7.5235e-05	-0.0001419	
-0.00022815	-9.6342e-06	-0.0001169	
-1.2763e-05	2.1898e-05	-4.7275e-05	
0.00018584	4.4698e-06	5.5851e-05	
0.00038649	-4.8763e-05	0.00024831	
0.00067115	-4.8751e-05	0.00042852	
0.0010472	6.8912e-05	0.00040092	
0.0013447	0.00021024	0.00019606	
0.0014135	0.00024251	3.8977e-05	
0.0013439	0.00019633	-4.5799e-05	
0.0013282	0.00016792	-0.00027015	
0.0013672	0.00010126	-0.00062581	
0.0012859	-9.2474e-05	-0.00075108	
0.0010209	-0.00027397	-0.00045076	
0.00072846	-0.00023293	-1.8453e-05	
0.00058102	-5.8903e-05	0.00023056	
0.00057691	-9.8244e-06	0.00044838	
0.00058771	-2.8416e-05	0.00091305	
0.00049057	0.00019449	0.0014182	
0.00021178	0.0006137	0.001452	
-0.00024315	0.00074717	0.00092761	
-0.00069734	0.00037195	0.0003227	
-0.00082523	-0.0001411	5.3188e-05	
-0.0004472	-0.00043751	6.7868e-05	
0.00017203	-0.00068169	0.00016298	
0.00048794	-0.0010926	0.000355	
0.00024643	-0.001389	0.0007267	
-0.00024375	-0.001203	0.0011298	
-0.00055541	-0.00077624	0.0012983	
-0.0007033	-0.00068062	0.0011719	
-0.00097705	-0.00096067	0.00091011	
-0.0013037	-0.0011024	0.00062237	
-0.0012214	-0.00085925	0.00026364	
-0.00063228	-0.00058907	-0.00017035	
-0.00014173	-0.00064506	-0.00048447	
-0.00028818	-0.00086894	-0.00043959	
-0.00074608	-0.00090755	-6.2857e-05	
-0.00078495	-0.00071815	0.00027663	
-0.00036095	-0.00051664	0.00017747	
-0.00017824	-0.00041684	-0.00039122	
-0.00062713	-0.00033624	-0.001032	
-0.0012288	-0.0001693	-0.001284	
-0.0013649	7.7014e-05	-0.0010254	
-0.0010825	0.00027692	-0.00052124	
-0.00081331	0.00029217	-0.00014327	
-0.00064937	0.00015972	-6.8858e-05	
-0.00035907	0.00011735	-0.0001787	
6.7594e-05	0.00028283	-0.0001868	
0.00036881	0.0003832	8.4429e-05	
0.00047257	7.1179e-05	0.00050967	
0.0005871	-0.00050173	0.00078947	
0.00076575	-0.00075788	0.00080409	
0.00074578	-0.00042833	0.00074476	
0.00036961	0.00010776	0.00082182	
-0.00010925	0.00038066	0.00095615	
-0.00032359	0.00041206	0.00090314	
-0.00020215	0.00048589	0.00061877	
8.264e-05	0.00061102	0.00033355	
0.00039546	0.0005718	0.00026109	
0.00066533	0.00036801	0.00037077	
0.00077521	0.0002288	0.00047046	
0.0006752	0.00022359	0.00040435	
0.00055347	0.00019377	0.00015429	
0.000652	8.2621e-05	-0.0001451	
0.00089976	1.4526e-05	-0.00027528	
0.00095363	-2.6752e-06	-0.00013097	
0.00066929	-0.00012778	0.00012703	
0.00032349	-0.00033436	0.00023299	
0.0002454	-0.00034163	0.00015395	
0.00040604	-8.1853e-05	0.00011241	
0.00055571	8.2724e-05	0.00019856	
0.00062659	-0.00011159	0.00013636	
0.00073394	-0.00036356	-0.00037598	
0.0008181	-0.00024649	-0.0011739	
0.00059856	9.0133e-05	-0.0017018	
8.1035e-06	0.00012906	-0.0016289	
-0.00056266	-0.00019043	-0.0012291	
-0.00066829	-0.00038977	-0.0010453	
-0.00033593	-0.00025421	-0.0012679	
2.4125e-05	-0.00016316	-0.0015671	
0.00017	-0.0003838	-0.0015079	
0.00025575	-0.00055043	-0.0010033	
0.00049955	-0.00025372	-0.00032259	
0.00086094	0.00024742	0.00023223	
0.001148	0.00040925	0.0005418	
0.001264	0.0002296	0.00059942	
0.001208	0.00012678	0.00039009	
0.00097147	0.00014761	-4.8783e-05	
0.00061692	-6.9513e-05	-0.00050824	
0.00037274	-0.00052298	-0.00070133	
0.00043147	-0.00068263	-0.00053671	
0.00065331	-0.00031941	-0.00022367	
0.00066333	3.3297e-05	-3.5872e-05	
0.00029242	-0.00019759	-2.4309e-05	
-0.00024305	-0.00081536	-4.8266e-05	
-0.0006603	-0.0011556	-4.004e-05	
-0.00091999	-0.00095504	-8.9288e-05	
-0.0010944	-0.00054426	-0.00023442	
-0.0011217	-0.00031961	-0.00033143	
-0.00093261	-0.00037177	-0.00026404	
-0.00071811	-0.00057323	-0.00018949	
-0.0007705	-0.00072609	-0.00038588	
